63.69,63.69,69.07,68.78,71.36
65.36,65.36,69.04,77.65,69.96
70.23,70.23,67.99,67.99,70.90
70.58,70.58,67.60,78.13,72.26
66.35,66.35,66.06,65.60,71.13
63.35,63.35,65.26,67.91,71.50
64.42,64.42,63.70,52.03,70.40
62.24,62.24,63.45,51.55,68.37
60.45,60.45,63.01,43.15,67.08
62.52,62.52,68.04,57.26,67.84
65.50,65.50,74.96,80.28,70.17
63.26,63.26,67.02,76.67,69.65
64.27,64.27,65.83,80.61,71.02
68.98,68.98,63.44,75.98,69.89
68.32,68.32,60.97,81.35,69.09
63.21,63.21,59.51,76.18,68.47
62.94,62.94,59.78,78.54,69.87
65.56,65.56,62.66,70.65,70.35
64.00,64.00,65.25,74.90,71.08
60.65,60.65,65.61,73.53,71.00
61.92,61.92,70.51,76.13,70.27
63.12,63.12,63.87,77.20,69.88
60.50,60.50,75.60,74.87,70.15
60.63,60.63,74.08,78.24,69.41
66.04,66.04,68.67,74.20,69.20
68.07,68.07,71.99,79.70,72.28
64.62,64.62,67.71,72.60,70.65
61.97,61.97,66.24,76.72,69.58
63.07,63.07,64.61,65.45,70.26
61.80,61.80,65.28,58.42,70.63
59.38,59.38,64.33,54.52,67.24
59.52,59.52,65.45,51.17,68.48
61.94,61.94,60.20,66.18,69.67
59.31,59.31,58.98,79.50,70.54
57.13,57.13,59.72,80.13,72.26
62.57,62.57,57.22,77.10,69.72
65.95,65.95,57.32,80.29,72.23
61.37,61.37,60.16,78.79,70.51
58.07,58.07,61.13,79.51,70.88
59.81,59.81,61.33,74.79,70.23
59.49,59.49,67.29,69.30,72.54
53.13,53.13,66.36,67.24,68.94
53.97,53.97,72.39,61.95,69.92
59.58,59.58,68.24,57.70,70.21
59.73,59.73,69.29,52.00,69.03
58.01,58.01,77.25,52.98,67.21
59.52,59.52,73.76,58.55,65.38
62.23,62.23,73.03,71.79,70.68
60.85,60.85,71.87,77.45,68.71
57.32,57.32,68.66,73.96,68.81
57.58,57.58,63.81,75.47,68.23
59.86,59.86,62.09,77.34,69.53
56.38,56.38,65.57,73.18,69.32
55.26,55.26,67.99,77.98,68.65
59.66,59.66,70.08,72.63,69.14
59.32,59.32,67.99,73.96,72.82
56.21,56.21,65.86,76.69,71.54
58.83,58.83,64.40,77.51,70.62
63.26,63.26,62.98,75.59,71.59
57.72,57.72,61.94,73.10,72.22
52.29,52.29,60.63,69.16,66.81
56.29,56.29,58.66,65.79,67.76
58.37,58.37,56.47,71.94,69.44
54.19,54.19,55.44,72.37,70.53
47.28,47.28,57.04,73.64,69.75
52.18,52.18,56.15,70.06,70.03
53.54,53.54,54.96,73.24,69.49
53.69,53.69,56.03,73.80,70.12
54.76,54.76,57.02,63.04,68.45
58.04,58.04,60.03,66.55,71.11
55.87,55.87,72.04,73.01,69.91
53.05,53.05,66.31,70.08,69.11
54.97,54.97,68.98,76.96,69.24
57.08,57.08,67.41,65.36,69.95
52.23,52.23,72.28,79.85,68.51
46.59,46.59,73.83,66.50,68.68
46.75,46.75,71.05,71.24,68.31
51.57,51.57,74.08,66.62,72.17
48.54,48.54,71.47,79.80,71.34
53.22,53.22,70.40,77.46,70.33
57.82,57.82,67.98,76.57,70.16
56.21,56.21,64.46,75.67,71.86
45.71,45.71,61.94,75.86,68.05
46.26,46.26,63.85,74.68,68.21
47.59,47.59,65.32,72.87,66.27
45.95,45.95,75.22,78.96,68.80
41.07,41.07,68.39,78.38,68.48
41.85,41.85,64.17,80.18,68.82
47.73,47.73,63.63,77.61,68.94
47.49,47.49,62.68,80.41,68.75
45.07,45.07,60.82,77.69,66.67
48.89,48.89,62.58,80.03,68.72
45.75,45.75,66.95,71.17,70.30
43.98,43.98,64.43,72.36,68.00
34.19,34.19,69.49,60.28,68.30
45.11,45.11,67.16,73.42,69.28
40.73,40.73,67.52,66.03,68.90
38.49,38.49,74.00,59.75,66.84
32.89,32.89,75.99,57.41,64.37
42.89,42.89,73.03,62.21,67.10
38.96,38.96,69.73,75.55,68.71
39.39,39.39,67.78,65.75,67.37
48.01,48.01,70.28,74.74,68.78
41.26,41.26,66.49,65.80,66.29
36.22,36.22,71.42,74.37,67.68
34.79,34.79,74.10,68.81,66.20
42.97,42.97,75.54,76.02,66.30
40.05,40.05,69.31,71.37,66.80
37.64,37.64,62.96,70.30,68.65
36.94,36.94,63.00,69.26,69.39
32.07,32.07,55.75,69.32,69.57
36.97,36.97,59.81,69.84,70.92
38.03,38.03,58.32,65.13,69.44
40.92,40.92,60.21,62.41,68.28
43.56,43.56,60.36,63.13,68.45
42.02,42.02,67.63,73.14,68.40
39.10,39.10,67.03,66.14,69.27
41.23,41.23,66.09,79.77,69.97
43.26,43.26,67.59,72.24,68.80
45.34,45.34,67.94,79.28,69.91
48.33,48.33,66.92,70.51,69.78
50.21,50.21,60.78,78.90,71.16
49.07,49.07,60.74,74.24,70.71
47.88,47.88,63.16,79.12,70.95
43.12,43.12,62.82,71.08,70.43
41.50,41.50,64.72,71.80,71.23
42.55,42.55,65.17,62.61,70.45
50.00,50.00,64.14,52.74,70.89
51.89,51.89,63.77,47.80,72.18
48.19,48.19,65.56,59.85,72.22
47.88,47.88,76.99,76.56,74.27
34.40,34.40,70.86,76.10,71.13
43.85,43.85,66.84,73.19,70.76
50.16,50.16,66.38,75.58,71.08
48.60,48.60,65.04,76.44,73.37
51.39,51.39,61.83,76.69,71.65
55.55,55.55,61.02,74.93,71.63
55.83,55.83,63.84,69.39,72.69
50.88,50.88,65.97,67.33,71.22
41.27,41.27,67.75,72.10,72.03
36.85,36.85,74.62,76.22,71.07
42.90,42.90,66.91,71.73,69.89
54.97,54.97,74.88,79.10,72.76
60.38,60.38,73.31,73.20,72.48
61.97,61.97,74.87,75.94,74.77
60.42,60.42,72.73,68.54,73.68
55.35,55.35,71.73,76.62,72.44
52.92,52.92,67.13,66.05,72.53
54.30,54.30,66.05,69.38,71.70
56.45,56.45,66.11,59.88,71.04
60.00,60.00,66.63,52.41,70.07
61.39,61.39,64.75,43.96,70.32
59.90,59.90,63.25,60.64,71.82
53.18,53.18,62.96,71.69,73.89
46.94,46.94,64.08,73.90,72.54
49.68,49.68,61.03,67.55,71.58
49.88,49.88,60.55,72.42,72.30
57.74,57.74,59.84,70.80,71.09
60.89,60.89,58.53,72.25,72.11
60.77,60.77,64.80,72.58,72.70
57.45,57.45,69.81,74.54,73.76
48.65,48.65,68.16,74.09,72.78
51.67,51.67,69.87,69.59,71.50
53.12,53.12,69.06,64.04,72.15
56.68,56.68,71.56,59.04,70.83
61.67,61.67,76.97,51.49,71.58
60.01,60.01,73.70,57.46,70.52
56.59,56.59,70.60,74.39,72.91
47.66,47.66,69.33,73.87,72.68
48.58,48.58,67.77,73.11,69.18
48.22,48.22,63.88,70.85,70.91
48.14,48.14,62.63,73.57,71.99
57.30,57.30,66.72,77.42,70.52
59.27,59.27,63.81,73.34,72.12
60.09,60.09,63.24,78.93,71.35
57.35,57.35,66.21,68.47,72.17
45.99,45.99,67.50,78.59,71.06
46.49,46.49,66.02,73.06,71.14
50.88,50.88,65.68,73.99,71.17
56.68,56.68,65.09,69.30,70.66
62.55,62.55,62.71,65.56,71.57
62.62,62.62,61.71,64.09,71.69
60.02,60.02,61.75,67.40,72.17
55.48,55.48,69.74,76.97,72.72
55.83,55.83,68.12,73.20,70.97
53.94,53.94,67.19,75.19,71.43
51.79,51.79,64.25,65.67,71.30
57.89,57.89,62.83,78.27,71.81
58.14,58.14,59.30,70.32,71.30
55.90,55.90,62.18,69.28,71.01
48.73,48.73,67.89,69.74,69.16
45.26,45.26,68.63,67.19,69.28
43.77,43.77,72.68,77.61,69.10
43.69,43.69,68.46,67.34,68.79
54.29,54.29,72.08,75.59,70.96
56.51,56.51,75.63,63.58,72.35
55.86,55.86,74.41,69.54,71.12
51.83,51.83,71.91,69.58,72.34
48.05,48.05,70.13,74.84,73.14
43.95,43.95,69.71,72.46,74.38
44.97,44.97,66.55,74.14,74.75
53.29,53.29,64.67,67.95,74.83
55.09,55.09,61.16,74.12,74.33
49.50,49.50,66.62,66.70,71.84
44.20,44.20,68.79,69.11,71.05
47.67,47.67,77.40,73.70,74.10
46.80,46.80,72.43,68.99,70.93
47.46,47.46,70.04,73.47,72.65
50.07,50.07,69.84,75.55,73.43
51.45,51.45,73.52,80.85,73.88
53.40,53.40,71.73,76.54,75.32
53.58,53.58,70.62,78.35,72.60
53.92,53.92,68.28,74.13,72.52
53.49,53.49,73.96,74.53,72.88
52.75,52.75,70.05,69.57,72.01
57.44,57.44,69.61,53.94,74.40
55.49,55.49,69.00,54.44,72.88
55.33,55.33,73.19,57.36,71.71
55.04,55.04,75.96,58.04,71.57
49.63,49.63,74.04,66.90,69.54
49.00,49.00,71.43,76.55,70.79
46.95,46.95,68.68,73.77,71.43
48.46,48.46,66.75,76.58,71.28
52.70,52.70,68.04,69.42,70.00
49.66,49.66,71.36,73.07,71.45
49.82,49.82,74.14,70.79,69.85
51.63,51.63,75.12,70.06,71.89
50.37,50.37,69.79,76.95,73.19
51.52,51.52,59.27,69.74,73.49
56.92,56.92,58.54,74.56,77.21
58.72,58.72,57.73,56.93,73.06
60.11,60.11,59.36,65.16,75.98
57.92,57.92,56.52,61.43,73.27
58.06,58.06,58.44,55.68,71.63
58.54,58.54,58.94,59.08,72.23
57.47,57.47,66.39,72.38,72.09
56.28,56.28,67.73,67.52,71.88
58.41,58.41,69.88,78.74,73.90
60.84,60.84,68.19,67.79,73.66
59.49,59.49,65.63,77.41,71.76
60.73,60.73,62.43,69.48,74.08
67.89,67.89,61.38,75.14,73.77
68.71,68.71,60.58,74.26,73.85
61.97,61.97,60.44,71.33,72.20
62.78,62.78,60.39,73.88,72.02
65.10,65.10,60.91,62.68,72.77
62.59,62.59,61.41,60.26,72.85
56.22,56.22,62.90,45.16,72.30
62.17,62.17,61.81,49.96,70.64
64.93,64.93,65.08,59.19,72.32
62.00,62.00,74.37,71.53,73.62
59.91,59.91,69.75,73.01,72.59
65.69,65.69,65.50,71.30,74.23
67.95,67.95,68.46,74.77,74.11
64.88,64.88,70.09,71.34,72.88
66.45,66.45,71.59,77.76,73.87
66.72,66.72,68.10,63.18,71.67
65.87,65.87,66.18,73.12,74.59
58.49,58.49,70.20,73.77,71.42
60.26,60.26,65.72,75.61,72.92
66.04,66.04,72.34,69.11,74.01
63.48,63.48,70.13,80.58,73.72
61.75,61.75,73.26,70.50,72.21
68.31,68.31,75.77,78.27,73.53
71.01,71.01,68.03,74.04,72.75
69.33,69.33,63.55,77.69,75.11
66.67,66.67,64.35,73.32,72.28
69.52,69.52,64.67,71.84,73.79
67.82,67.82,64.24,62.06,74.40
61.58,61.58,65.35,58.30,71.97
64.16,64.16,63.96,45.95,71.92
67.52,67.52,64.00,47.84,71.35
66.10,66.10,68.09,65.34,73.30
58.44,58.44,77.08,75.74,72.68
66.73,66.73,77.18,72.67,73.30
69.79,69.79,74.14,72.24,73.73
67.56,67.56,71.86,74.84,74.85
65.76,65.76,65.12,71.22,73.02
71.95,71.95,65.96,71.61,73.11
68.98,68.98,72.87,64.80,72.39
58.92,58.92,80.04,77.51,69.90
56.48,56.48,70.07,70.46,69.70
59.43,59.43,70.53,69.06,72.32
58.12,58.12,68.90,64.23,72.61
50.28,50.28,69.00,56.83,70.02
52.87,52.87,74.67,61.02,67.46
59.86,59.86,75.12,59.20,70.43
59.22,59.22,73.75,69.08,73.99
61.38,61.38,74.61,69.47,73.62
59.44,59.44,75.49,71.04,74.32
63.63,63.63,71.78,73.36,75.49
63.30,63.30,69.60,75.68,73.60
65.82,65.82,62.70,71.15,73.82
64.65,64.65,62.52,75.33,72.03
63.08,63.08,63.94,67.77,74.10
61.95,61.95,63.54,75.26,72.67
59.58,59.58,60.99,71.78,72.86
62.42,62.42,61.41,69.30,72.77
61.01,61.01,63.98,68.26,72.76
60.82,60.82,65.96,65.23,71.06
62.65,62.65,65.66,65.05,71.51
65.80,65.80,64.26,63.85,71.62
68.10,68.10,60.01,68.99,72.69
64.23,64.23,69.34,76.62,73.13
66.96,66.96,69.12,79.11,73.68
66.61,66.61,60.67,69.59,72.25
65.73,65.73,54.67,76.06,72.97
60.38,60.38,57.56,68.67,73.30
65.00,65.00,62.73,73.69,72.84
67.13,67.13,63.26,61.56,72.40
63.25,63.25,76.39,73.42,73.70
65.07,65.07,71.34,67.76,75.20
63.75,63.75,71.71,76.21,74.70
64.21,64.21,68.05,71.19,73.83
59.12,59.12,67.87,75.01,72.03
64.04,64.04,73.70,74.14,74.82
68.39,68.39,75.06,72.66,74.08
68.79,68.79,70.75,69.96,73.64
65.53,65.53,65.03,72.64,73.14
66.45,66.45,66.94,73.10,74.00
66.92,66.92,64.39,67.94,74.35
65.12,65.12,65.58,76.63,74.40
62.60,62.60,62.72,65.38,73.54
64.28,64.28,65.39,74.89,71.89
63.12,63.12,67.26,65.12,72.75
63.39,63.39,77.48,76.71,74.80
61.57,61.57,80.14,65.68,74.27
62.04,62.04,79.02,77.06,74.89
58.76,58.76,77.80,70.34,74.12
56.27,56.27,74.01,77.08,73.75
65.05,65.05,65.38,73.01,73.84
67.97,67.97,60.13,71.11,75.05
68.52,68.52,71.32,70.68,74.59
64.48,64.48,66.79,72.52,72.53
63.06,63.06,68.52,71.89,74.70
63.06,63.06,71.89,68.00,75.11
61.42,61.42,67.20,55.28,72.50
61.19,61.19,72.07,60.24,72.13
63.39,63.39,75.81,54.66,70.91
62.33,62.33,73.20,60.64,69.53
54.89,54.89,72.46,77.48,70.93
58.41,58.41,67.41,72.70,72.41
64.08,64.08,68.02,73.25,70.80
64.13,64.13,65.74,73.01,71.26
62.67,62.67,70.57,68.34,71.49
58.65,58.65,73.75,76.31,71.53
59.13,59.13,74.77,68.08,70.04
58.72,58.72,69.80,73.21,70.74
62.07,62.07,61.23,77.22,74.19
59.40,59.40,57.85,65.01,73.12
62.58,62.58,56.72,64.87,73.43
63.23,63.23,60.13,65.85,75.45
59.83,59.83,59.79,62.80,70.74
61.25,61.25,61.79,58.29,72.37
60.59,60.59,61.45,61.13,72.26
60.18,60.18,65.38,73.23,72.23
59.41,59.41,70.68,74.52,72.52
60.46,60.46,71.99,73.67,72.78
58.36,58.36,70.24,75.18,73.33
56.27,56.27,68.01,70.84,73.20
60.37,60.37,68.96,77.93,73.72
62.32,62.32,67.16,73.09,73.51
64.28,64.28,67.35,72.94,74.87
58.90,58.90,64.97,75.01,74.11
59.79,59.79,61.08,65.72,72.90
62.13,62.13,60.76,67.40,72.57
62.18,62.18,60.53,56.09,72.92
57.39,57.39,65.80,50.80,71.87
60.74,60.74,67.25,47.90,71.62
64.08,64.08,63.96,60.79,70.98
65.01,65.01,76.40,75.07,74.23
60.85,60.85,75.87,73.93,73.31
57.73,57.73,73.28,69.72,73.06
60.26,60.26,75.98,74.37,72.53
51.23,51.23,74.88,72.98,72.43
60.46,60.46,71.87,74.94,74.60
64.75,64.75,64.54,66.37,75.58
64.45,64.45,62.59,71.03,75.83
62.79,62.79,65.44,74.30,75.60
62.66,62.66,62.58,78.18,74.78
64.00,64.00,73.64,69.32,73.22
58.39,58.39,66.56,76.36,74.00
56.95,56.95,76.60,71.47,75.16
62.56,62.56,74.79,70.40,75.09
63.12,63.12,67.75,76.62,74.62
62.68,62.68,63.67,68.48,75.57
56.84,56.84,62.19,72.96,72.99
59.35,59.35,64.10,67.69,73.82
58.22,58.22,64.80,59.35,72.42
56.89,56.89,66.05,58.34,73.62
63.54,63.54,63.78,46.09,75.19
64.90,64.90,68.16,49.86,76.97
64.85,64.85,70.69,68.46,76.55
62.24,62.24,77.54,74.18,73.72
62.53,62.53,72.10,75.65,75.15
62.36,62.36,72.29,65.57,72.64
57.79,57.79,75.59,76.30,74.97
59.02,59.02,74.81,71.37,75.11
62.53,62.53,69.28,72.59,73.55
63.51,63.51,58.41,72.99,74.95
62.21,62.21,69.95,75.70,74.77
57.72,57.72,71.85,69.66,74.61
62.68,62.68,72.13,66.29,73.24
61.79,61.79,66.66,55.75,73.23
60.33,60.33,69.99,46.36,73.97
66.86,66.86,73.57,49.33,74.79
67.04,67.04,75.32,55.50,73.97
67.51,67.51,73.77,68.84,75.30
64.64,64.64,71.87,69.68,73.08
64.64,64.64,69.93,76.53,74.33
59.17,59.17,70.60,69.70,73.36
56.38,56.38,73.81,76.19,74.15
61.36,61.36,67.15,72.19,74.11
63.58,63.58,69.49,65.81,73.84
64.05,64.05,69.60,74.25,72.80
64.07,64.07,64.26,74.28,75.59
60.81,60.81,64.29,72.84,73.05
61.93,61.93,70.49,71.01,73.32
65.61,65.61,71.79,68.39,71.95
62.12,62.12,70.11,55.64,73.06
63.68,63.68,67.77,58.43,72.27
56.61,56.61,66.33,62.21,68.05
60.50,60.50,64.14,68.55,72.22
62.68,62.68,65.00,75.30,71.34
63.11,63.11,68.83,73.93,73.69
53.34,53.34,62.92,71.94,73.08
58.38,58.38,61.73,74.16,74.59
52.83,52.83,64.81,66.26,73.62
59.25,59.25,61.42,72.39,73.89
51.74,51.74,63.00,66.96,73.98
58.02,58.02,75.43,73.96,76.55
59.81,59.81,69.08,73.73,74.67
64.50,64.50,71.77,75.08,75.01
62.27,62.27,68.83,75.66,72.33
61.67,61.67,73.24,68.80,72.84
58.19,58.19,75.72,75.92,72.74
60.22,60.22,73.45,64.04,73.10
56.55,56.55,70.89,66.36,73.81
57.75,57.75,66.22,73.36,73.75
58.36,58.36,66.76,75.53,75.56
56.06,56.06,62.49,68.71,73.18
49.91,49.91,63.72,75.12,74.80
47.67,47.67,64.42,71.43,72.44
59.20,59.20,69.17,71.23,72.92
60.53,60.53,69.68,67.47,72.58
59.92,59.92,77.81,74.43,74.58
58.18,58.18,76.28,72.91,74.35
54.86,54.86,74.01,69.83,71.72
61.97,61.97,77.38,76.30,74.59
55.72,55.72,76.96,70.63,72.12
58.64,58.64,72.86,77.03,72.63
47.85,47.85,62.53,73.87,74.75
57.94,57.94,59.73,75.48,75.05
59.03,59.03,65.75,74.97,74.52
57.70,57.70,71.79,71.15,72.48
52.00,52.00,70.98,63.93,71.99
57.42,57.42,69.39,59.48,72.66
55.75,55.75,73.21,57.42,70.53
57.76,57.76,76.50,60.14,71.40
50.11,50.11,73.73,62.63,69.59
48.03,48.03,71.75,76.29,72.96
54.75,54.75,67.95,72.85,71.16
58.50,58.50,69.10,73.16,73.07
57.33,57.33,68.06,69.99,73.66
55.74,55.74,71.62,67.59,71.76
55.89,55.89,74.82,73.83,74.69
53.60,53.60,72.83,60.54,72.74
58.20,58.20,66.40,75.47,73.04
57.02,57.02,61.80,73.77,74.23
50.87,50.87,59.08,66.58,72.21
53.82,53.82,59.97,60.51,72.57
49.99,49.99,59.49,52.52,72.00
48.17,48.17,62.93,59.17,70.80
57.69,57.69,63.05,62.49,71.58
52.45,52.45,62.00,62.47,70.63
50.82,50.82,65.82,71.81,70.29
48.42,48.42,69.42,72.68,72.45
53.04,53.04,72.18,69.59,72.40
56.29,56.29,69.88,73.43,73.52
50.71,50.71,69.02,65.89,72.92
55.85,55.85,70.16,75.39,74.79
52.93,52.93,65.84,68.32,72.03
47.97,47.97,65.36,69.57,72.30
47.25,47.25,64.42,73.12,73.41
47.85,47.85,60.41,64.12,73.09
46.80,46.80,60.65,61.74,69.38
40.10,40.10,62.07,50.78,69.21
45.10,45.10,64.33,47.29,68.91
38.69,38.69,67.27,51.47,68.19
46.00,46.00,66.17,57.50,67.63
47.73,47.73,77.89,73.46,71.63
47.28,47.28,75.79,72.93,71.23
37.96,37.96,73.22,71.02,70.55
46.73,46.73,74.98,73.61,71.75
39.27,39.27,73.87,71.27,69.94
40.27,40.27,69.71,72.27,71.73
43.07,43.07,62.61,63.95,72.69
41.68,41.68,67.64,69.16,73.99
43.60,43.60,66.01,74.28,73.69
38.80,38.80,68.46,75.44,75.67
42.22,42.22,72.89,69.56,72.32
44.18,44.18,65.96,76.05,73.78
43.36,43.36,75.93,75.21,75.19
41.05,41.05,74.20,74.92,71.54
40.96,40.96,71.98,77.64,72.54
41.11,41.11,66.24,71.37,72.44
40.01,40.01,63.33,75.12,73.32
36.04,36.04,64.48,71.50,72.72
35.35,35.35,63.46,62.03,70.89
40.27,40.27,64.72,58.12,70.35
32.39,32.39,64.41,55.08,70.18
35.18,35.18,63.81,54.53,69.68
33.06,33.06,68.25,69.38,72.19
34.93,34.93,73.95,74.47,74.49
33.87,33.87,65.74,74.08,72.79
32.81,32.81,68.84,62.32,70.65
35.66,35.66,73.23,77.21,74.00
37.83,37.83,73.70,72.24,72.88
33.56,33.56,70.77,73.32,71.63
31.93,31.93,67.34,72.38,74.97
38.66,38.66,71.53,75.25,73.81
29.33,29.33,71.70,69.11,72.74
26.31,26.31,71.50,69.15,70.98
26.84,26.84,65.34,54.51,72.50
31.22,31.22,69.35,53.49,71.56
23.81,23.81,74.83,57.24,69.17
24.31,24.31,75.17,57.80,66.69
26.64,26.64,75.33,67.14,71.23
25.37,25.37,74.72,72.07,71.40
24.38,24.38,70.11,76.04,73.87
26.40,26.40,69.00,71.27,72.15
28.59,28.59,69.50,75.37,73.16
32.47,32.47,69.51,70.03,71.89
27.80,27.80,65.68,69.33,71.28
26.29,26.29,68.51,76.09,71.68
23.79,23.79,68.19,69.51,74.81
17.96,17.96,65.56,72.32,70.50
16.92,16.92,68.79,70.86,71.20
19.28,19.28,71.36,68.38,68.43
21.19,21.19,69.12,60.15,66.83
20.09,20.09,68.15,62.69,65.87
17.78,17.78,63.64,61.48,68.50
16.65,16.65,59.23,68.81,71.55
18.40,18.40,67.29,77.02,71.46
19.35,19.35,67.16,74.81,73.22
18.28,18.28,64.39,69.07,70.61
18.14,18.14,65.08,78.13,72.04
17.84,17.84,65.16,72.17,71.65
13.29,13.29,65.08,72.00,68.35
13.76,13.76,58.44,65.85,71.13
12.30,12.30,71.87,72.84,75.06
11.65,11.65,65.28,71.40,75.16
12.35,12.35,71.55,73.58,73.61
14.23,14.23,71.36,73.51,74.37
16.17,16.17,69.11,68.88,72.23
14.73,14.73,75.87,74.89,74.67
12.19,12.19,74.71,68.61,71.16
12.28,12.28,70.46,66.00,72.42
12.67,12.67,63.98,73.80,70.90
18.01,18.01,67.20,74.98,72.68
19.65,19.65,65.81,67.30,72.12
15.01,15.01,66.65,76.75,72.66
13.22,13.22,65.18,72.50,72.92
13.07,13.07,66.89,69.62,69.89
12.49,12.49,69.72,65.76,69.99
14.62,14.62,80.37,72.66,71.31
7.40,7.40,77.89,67.48,67.95
5.25,5.25,74.78,70.58,72.47
6.11,6.11,76.54,74.24,72.03
7.16,7.16,75.55,66.99,70.36
12.62,12.62,70.54,73.97,71.06
15.52,15.52,61.18,68.69,71.89
15.15,15.15,63.68,73.95,71.62
15.22,15.22,66.12,71.04,71.07
16.76,16.76,71.43,66.22,69.54
19.96,19.96,71.35,59.73,69.97
21.88,21.88,68.37,54.49,69.47
18.64,18.64,73.15,51.77,66.30
14.13,14.13,76.07,58.20,66.41
11.87,11.87,73.19,59.70,68.83
8.25,8.25,68.79,75.02,72.88
7.30,7.30,66.78,71.30,71.59
2.66,2.66,71.47,76.71,74.04
11.07,11.07,66.17,68.66,72.27
10.51,10.51,71.66,74.84,71.90
2.32,2.32,76.34,68.64,69.20
0.94,0.94,75.09,76.35,69.40
2.13,2.13,65.98,74.16,70.88
4.51,4.51,67.47,71.39,73.58
5.74,5.74,64.07,71.35,72.16
6.44,6.44,62.06,73.61,73.11
8.10,8.10,61.83,71.16,74.43
7.62,7.62,55.39,67.98,72.96
7.59,7.59,61.33,64.45,68.70
9.40,9.40,60.79,60.99,70.34
10.48,10.48,66.52,73.67,74.63
17.31,17.31,67.43,66.16,74.31
12.42,12.42,63.89,78.91,73.56
12.81,12.81,65.73,71.53,72.66
14.36,14.36,67.30,78.83,74.14
10.33,10.33,68.39,71.79,72.51
5.16,5.16,63.36,78.44,72.23
6.19,6.19,60.55,73.62,70.59
8.52,8.52,62.49,78.25,71.26
12.25,12.25,62.92,71.87,69.35
15.83,15.83,65.54,70.80,70.78
18.71,18.71,64.97,63.48,70.73
16.38,16.38,63.34,52.37,71.08
12.75,12.75,62.38,49.35,72.81
10.67,10.67,67.82,59.53,73.43
8.59,8.59,77.33,74.86,76.08
3.36,3.36,71.66,75.44,74.05
0.00,0.00,69.24,73.57,74.40
4.75,4.75,68.51,73.95,73.64
15.72,15.72,66.14,69.57,75.54
10.39,10.39,64.46,74.96,71.87
8.13,8.13,63.60,70.33,73.15
4.86,4.86,64.57,69.47,73.13
8.95,8.95,61.94,66.02,70.78
8.19,8.19,66.23,73.10,71.92
8.96,8.96,74.37,77.87,70.07
11.66,11.66,64.86,72.20,69.06
13.57,13.57,75.52,79.67,72.97
12.23,12.23,74.35,70.38,75.53
10.82,10.82,73.44,74.72,75.53
17.73,17.73,73.10,67.94,74.49
14.01,14.01,71.10,77.16,72.67
9.45,9.45,68.24,66.23,71.85
6.68,6.68,65.92,69.83,71.46
5.00,5.00,66.90,58.53,71.05
5.77,5.77,65.10,51.15,72.50
5.47,5.47,66.11,45.04,71.59
12.06,12.06,66.90,59.49,74.02
11.92,11.92,70.92,68.17,73.79
5.85,5.85,72.34,71.75,73.21
6.69,6.69,68.06,65.48,72.98
6.44,6.44,62.94,72.50,73.24
10.93,10.93,65.05,68.40,73.48
9.40,9.40,57.54,71.56,73.27
8.73,8.73,64.74,69.88,73.31
8.83,8.83,66.96,76.88,73.70
6.63,6.63,70.91,72.45,73.09
16.29,16.29,71.72,65.70,71.21
12.86,12.86,67.05,61.31,71.01
11.57,11.57,69.28,52.88,70.73
6.58,6.58,75.43,57.91,74.46
8.39,8.39,75.20,57.07,72.78
2.86,2.86,72.32,71.64,76.38
4.78,4.78,72.99,72.34,76.21
10.70,10.70,68.70,74.27,74.13
6.27,6.27,64.00,74.65,73.80
5.52,5.52,65.76,73.40,74.48
5.12,5.12,69.06,76.57,73.76
2.29,2.29,66.62,68.83,72.87
3.21,3.21,67.57,77.92,74.19
7.08,7.08,66.00,68.96,72.95
2.71,2.71,69.03,77.29,72.71
1.32,1.32,68.06,67.44,71.54
1.94,1.94,69.57,67.70,70.24
12.95,12.95,67.76,57.84,72.19
6.59,6.59,65.58,57.19,75.04
5.16,5.16,65.29,56.59,75.99
4.98,4.98,64.84,66.01,74.16
10.38,10.38,72.78,71.85,72.79
3.52,3.52,70.29,69.93,73.76
3.99,3.99,70.18,72.31,73.90
4.17,4.17,68.79,64.75,74.56
1.45,1.45,68.87,76.09,73.46
3.86,3.86,65.88,66.94,74.69
7.21,7.21,63.65,69.43,75.20
6.34,6.34,68.59,69.89,75.62
13.87,13.87,67.18,66.43,74.07
15.23,15.23,74.99,77.06,74.66
12.10,12.10,68.69,69.03,75.28
11.29,11.29,71.80,73.55,74.88
12.94,12.94,74.02,67.86,73.77
9.37,9.37,74.45,68.93,72.10
4.20,4.20,72.89,68.88,74.37
3.41,3.41,72.00,73.09,75.21
5.31,5.31,67.93,72.19,75.72
5.03,5.03,63.46,71.41,76.05
3.96,3.96,61.95,66.96,75.05
4.24,4.24,63.00,73.19,74.26
2.66,2.66,63.75,66.60,68.98
7.40,7.40,68.91,70.33,72.39
9.39,9.39,75.92,73.11,74.32
8.29,8.29,71.77,67.62,71.79
2.06,2.06,72.93,76.53,74.62
0.31,0.31,73.53,75.28,73.86
5.82,5.82,76.05,79.97,76.45
12.48,12.48,74.88,74.80,75.17
7.08,7.08,73.84,78.22,71.15
6.25,6.25,70.94,73.03,74.18
4.43,4.43,74.75,74.73,74.63
5.34,5.34,71.84,71.42,75.20
5.35,5.35,70.01,64.38,73.96
7.90,7.90,68.99,51.38,74.32
6.56,6.56,73.77,40.95,73.62
3.93,3.93,77.17,53.77,69.54
2.75,2.75,71.58,58.25,71.17
